128.8268675
128.4694489
128.1795674
127.9631363
127.8261531
127.7746998
127.8149447
127.9531431
128.0795918
128.1948161
128.2993137
128.3935551
128.4779832
128.6131538
128.8174597
129.089304
129.4271466
129.8295036
130.2949475
130.7820129
131.2281488
131.6308932
131.9877333
132.296105
132.5533923
132.8070435
133.1150563
133.4753515
133.8859126
134.3447847
134.850075
135.3398118
135.7731209
136.1491762
136.4671068
136.7259969
136.924885
136.9926017
137.0161036
137.0021272
136.9573766
136.8885242
136.8022123
136.7852405
136.7451195
136.6795311
136.5861178
136.4624827
136.3061889
136.1147595
135.9384252
135.7773125
135.6315604
135.5013197
135.3867538
135.2880385
135.1842627
135.0745529
134.9580271
134.8337941
134.7009538
134.5585971
134.4269048
134.3060231
134.1961103
134.0973367
134.0098846
133.9339486
133.7536888
133.4634165
133.0573375
132.5295511
131.8740489
131.1248073
130.5056299
130.0199738
129.6714619
129.463884
129.4011971
129.4374103
129.4844497
129.5444731
129.61966
129.7122127
129.8243561
129.9783854
130.1544412
130.3527344
130.5734999
130.8169958
131.0835041
131.323214
131.4757362
131.5407283
131.5177558
131.4062914
131.2057152
131.0055242
130.8319188
130.6810627
130.5491519
130.4324137
130.3271066
130.1393097
129.9016335
129.6165854
129.28664
128.9142397
128.501795
128.1218481
127.8258843
127.6153688
127.4918627
127.4570233
127.5126049
127.6404121
127.7590272
127.8672105
127.9637135
128.0472786
128.116639
128.1304252
128.1316137
128.1230781
128.1076835
128.0882864
128.0677353
128.0789413
128.0704421
128.0408637
127.9888033
127.9128292
127.8114805
127.7133367
127.6786281
127.7075105
127.8002048
127.9569969
128.1782377
128.4342735
128.653285
128.8335753
128.9734062
129.0709982
129.1245299
129.1221145
129.0940107
129.0403862
128.9613869
128.8571373
128.7277403
128.5732774
128.3199605
127.9640683
127.501783
126.9291893
126.2422742
125.4068557
124.5890658
123.7947026
123.0296043
122.2996498
121.6107601
121.089179
120.6714257
120.3542665
120.1345738
120.0093259
119.9756062
119.9103238
119.7958623
119.6346089
119.4289081
119.1810621
118.8933312
118.5879807
118.2028581
117.7358667
117.1848259
116.5474705
115.8214504
115.0544467
114.3468559
113.6989145
113.1109314
112.5832881
112.116439
111.6708182
111.2385395
110.8217607
110.4226605
110.0434389
109.6863178
109.393634
109.0917421
108.7771499
108.4463546
108.0958423
107.7220873
107.2814581
106.8779642
106.5154328
106.1977426
105.9288246
105.7126622
105.5633155
105.3788625
105.1575726
104.8976739
104.5973522
104.2547512
103.8679721
103.5089208
103.1793713
102.8811291
102.616031
102.3859457
102.1627046
101.9181393
101.6541212
101.3724913
101.0750606
100.7636104
100.4699627
100.1520937
99.80803293
99.43576942
99.03325141
98.598386
98.11901546
97.62512842
97.11662284
96.59337578
96.05524341
95.50206098
94.97373589
94.49964705
94.0791563
93.71167807
93.3966793
93.13367936
92.90220336
92.68180757
92.47210473
92.27271743
92.08327804
91.90342856
91.70275075
91.44025452
91.11497834
90.72589599
90.27191635
89.75188323
89.19464493
88.65011531
88.11811068
87.59846614
87.09103554
86.59569152
86.07223238
85.57538041
85.10977167
84.68007319
84.29098383
83.94723507
83.72375483
83.52678373
83.35278442
83.19823153
83.05961093
82.93341911
82.72595308
82.4594711
82.13612078
81.75798597
81.32708718
80.84538187
80.41499761
80.06425707
79.79148756
79.59509053
79.47354126
79.42538862
79.35904529
79.1829021
78.89544231
78.49503188
77.97991919
77.34823473
76.65813044
76.04155098
75.5002206
75.03594603
74.65061682
74.3462057
74.10472244
73.85549111
73.59798764
73.33167685
73.05601234
72.7704364
72.51447297
72.33822631
72.24176768
72.22525164
72.28891604
72.43308207
72.57796805
72.64379133
72.63087012
72.53943734
72.36964064
72.12154237
71.83521268
71.56122826
71.30005913
71.05218499
70.81809539
70.59828977
70.39327753
70.20357818
70.02972139
69.87224706
69.73170546
69.60865728
69.49365047
69.32448448
69.09903485
68.8151132
68.4704668
68.06277824
67.62975808
67.24074268
66.89495582
66.59167151
66.33021384
66.10995691
65.89023164
65.7358737
65.65165088
65.6424035
65.71304535
65.86856447
66.11402405
66.28576786
66.38041873
66.39450554
66.32446256
66.16662881
65.91724735
65.68851147
65.48237819
65.30082456
65.14584806
65.01946697
64.94376729
64.90922847
64.91638542
64.96580531
65.05808765
65.19386439
65.39384656
65.64714977
65.95295587
66.31048949
66.71901788
67.17785071
67.62620026
68.0454565
68.43701384
68.80222488
69.14240053
69.45881021
69.78275188
70.06111635
70.29084799
70.4688279
70.59187326
70.65673683
70.64005974
70.59224445
70.51354312
70.40417408
70.26432189
70.09413743
69.93383106
69.83417146
69.79587247
69.8197096
69.90652017
70.05720355
70.25267475
70.45279069
70.65750047
70.86675236
71.08049376
71.29867117
71.49116042
71.63835455
71.74063963
71.79834833
71.81176
71.78110074
71.78672966
71.81408967
71.85866689
71.91596655
71.98151228
72.05084527
72.02931413
71.95933491
71.84319443
71.68314374
71.48139867
71.24014023
71.01163143
70.84815407
70.75194558
70.72531578
70.77064736
70.89039637
71.12718572
71.39715821
71.69667423
72.02212499
72.36993179
72.73654538
73.01821261
73.21660019
73.33329786
73.36981867
73.32759925
73.20800008
73.05239891
72.92323944
72.82285603
72.75361377
72.71790895
72.71816951
72.80697185
72.9631297
73.18556733
73.47327281
73.82529787
74.24075767
74.62862118
74.92947475
75.14394944
75.27258146
75.31581234
75.27398895
75.21752651
75.19572014
75.2077805
75.25295002
75.33050284
75.43974468
75.54994292
75.64091443
75.71250128
75.76452423
75.79678269
75.80905473
75.83116687
75.9140553
76.05860302
76.26575629
76.5365249
76.8719823
77.24319599
77.53686823
77.74987319
77.87900042
77.92095426
77.87235328
77.77984605
77.80609374
77.95352003
78.22468391
78.62228015
79.14913976
79.74809088
80.29873735
80.80090968
81.25438574
81.65889066
82.01409676
82.30960014
82.52438368
82.65739196
82.70748458
82.67343591
82.55393497
82.38767822
82.24496763
82.12597251
82.03089242
81.95995733
81.91342764
81.89159432
81.8631298
81.82677516
81.78127008
81.72535268
81.65775926
81.56720092
81.50567429
81.4751
81.47743942
81.51469501
81.5889107
81.72221882
81.87351673
82.04181583
82.2261483
82.42556691
82.63914482
82.84592887
83.01441512
83.14313652
83.23059278
83.27525009
83.27554084
83.20981681
83.16187147
83.13534163
83.1338943
83.16122737
83.2210702
83.34725421
83.42597925
83.45364908
83.42661464
83.34117346
83.19356894
83.03010605
82.94983561
82.95167813
83.03465641
83.1978953
83.44062153
83.64188429
83.75455582
83.78154755
83.72569427
83.58975457
83.37641135
83.13838863
82.90728896
82.68465491
82.47203922
82.27100501
82.08312612
81.93003393
81.81229272
81.73049926
81.68528284
81.67730541
81.70726167
81.76585591
81.79106626
81.78096929
81.73360001
81.64695147
81.51897444
81.34757699
81.17282296
80.99468222
80.8131237
80.62811543
80.43962453
80.20752412
79.88109455
79.45963665
78.94235529
78.3283593
77.61666131
76.86631733
76.1363502
75.42567309
74.73322905
74.05799085
73.39896091
72.7752177
72.25863875
71.85106335
71.55445576
71.37090565
71.30262847
71.33191924
71.37788019
71.4398207
71.51707092
71.60898166
71.71492414
71.75410373
71.73005927
71.64626599
71.50613606
71.31301921
71.07020327
70.84105441
70.625643
70.42404193
70.23632659
70.06257488
69.90286724
69.75728661
69.62591846
69.5088508
69.40617417
69.31798164
69.24436883
69.21550372
69.22993932
69.28626252
69.38309382
69.51908707
69.69292914
69.85322336
69.95910256
70.00973015
70.0042068
69.94157032
69.82079543
69.6608401
69.5122691
69.37554121
69.25112576
69.13950263
69.04116241
68.95660646
68.8652476
68.7665349
68.65990702
68.54479214
68.42060787
68.31683093
68.28405832
68.32284432
68.43381692
68.61767794
68.87520313
69.15712591
69.37200228
69.51852403
69.59530893
69.60090058
69.533768
69.43239855
69.38799519
69.40161355
69.47437158
69.60744972
69.80209109
70.02953188
70.21884089
70.36920736
70.47977782
70.54965597
70.57790249
70.59360463
70.61528815
70.64144127
70.67056094
70.70115254
70.73172962
70.71069728
70.68136289
70.64693843
70.61063404
70.57565868
70.54522063
70.56262119
70.59735635
70.64900283
70.7171482
70.80139085
70.90133978
71.01661465
71.11519642
71.19511441
71.25437608
71.29096662
71.30284864
71.22782213
71.09854789
70.91756239
70.6873481
70.41033389
70.08889558
69.79551921
69.53941421
69.31979875
69.13592296
68.98706885
68.87255013
68.81175875
68.80303983
68.84479084
68.93546135
69.07355265
69.25761759
69.42612056
69.61246113
69.81998892
70.05207405
70.31210772
70.60350273
70.92969415
71.16754327
71.3140864
71.36625509
71.32087552
71.17466798
70.96433931
70.81092919
70.71525977
70.67821514
70.70074147
70.78384726
70.90855695
71.05593659
71.22711947
71.42325983
71.64553299
71.8951356
72.19333235
72.48758273
72.77545217
73.05449529
73.32225538
73.57626395
73.78397047
73.98662804
74.18539472
74.38142678
74.5758789
74.76990436
74.92456218
75.00086821
74.99984628
74.92243527
74.76948934
74.54177811
74.35024279
74.23200835
74.1841801
74.20393625
74.28852752
74.43527654
74.57141462
74.68746856
74.78397526
74.86145856
74.92042931
74.96138545
74.95474236
74.90252023
74.80669533
74.66920038
74.49192493
74.27671576
74.07549356
73.91909025
73.80831039
73.7440012
73.72705269
73.75839792
73.82898984
73.90871485
73.99753043
74.09539524
74.20226924
74.3181136
74.44289077
74.58711413
74.7512857
74.93591948
75.14154154
75.36869014
75.60789255
75.81802874
75.99803124
76.14679191
76.26316172
76.34595058
76.44404348
76.57468752
76.73511508
76.92258992
77.13440668
77.36789041
77.57027976
77.77318783
77.97816661
78.18677702
78.40058927
78.62118306
78.86017122
79.08698838
79.30112791
79.50207204
79.68929177
79.86224676
80.04043179
80.26445063
80.5348658
80.85229171
81.21739481
81.63089366
82.06348923
82.44370436
82.77017146
83.04146932
83.25612285
83.41260283
83.50932555
83.63960005
83.8065666
84.01340676
84.26334394
84.55964396
84.92566221
85.25822215
85.55433869
85.81098487
86.02509131
86.19354569
86.3131921
86.47577799
86.68289237
86.93617558
87.23731959
87.58806825
88.02028742
88.47097968
88.93730751
89.41645321
89.90561824
90.40202275
90.84276537
91.24929673
91.62299654
91.96522031
92.27729956
92.56054203
92.81623187
93.00343102
93.12122877
93.16864852
93.1446476
93.04811709
92.89792814
92.77620464
92.68492344
92.62610092
92.60179335
92.61409727
92.66514991
92.71493069
92.76351101
92.81096122
92.85735055
92.9027472
92.8770554
92.78395256
92.62704191
92.40985324
92.13584348
91.80839744
91.57115422
91.43068333
91.38361773
91.42667646
91.5566641
91.77047019
92.01495236
92.24754907
92.46578041
92.66715454
92.84916724
93.0093014
93.10493353
93.17778188
93.22945814
93.26156077
93.27567534
93.27337479
93.25621972
93.2257587
93.18352856
93.13105465
93.06985116
93.00142141
92.97737447
92.99661325
93.05808286
93.16077043
93.30370495
93.48595705
93.63647596
93.73692702
93.78896885
93.7942071
93.7541948
93.67043257
93.59448532
93.50407086
93.396933
93.27079461
93.12335724
92.95230076
92.74525969
92.56368356
92.40891278
92.28231858
92.18530329
92.11930061
92.11584572
92.14323908
92.19988266
92.28420981
92.394685
92.52980355
92.66804478
92.83009611
93.01662878
93.22834457
93.46597584
93.73028569
93.94188187
94.06351763
94.09794425
94.04781848
93.91570298
93.70406685
93.55561184
93.48649806
93.49291442
93.57112446
93.71746574
93.92834915
94.10002557
94.26585877
94.42914159
94.59316626
94.76122503
94.93661075
95.13264068
95.26769699
95.34027569
95.34880024
95.29162123
95.16701614
95.05337519
95.03964894
95.12468378
95.30743119
95.58694755
95.96239396
96.34282666
96.67951023
96.97378267
97.22693922
97.44023256
97.61487303
97.84223826
98.07661253
98.3123829
98.54394513
98.76570264
98.97206546
99.05721651
99.12623215
99.18396146
99.2352598
99.28498972
99.33802176
99.43932847
99.54953659
99.66937585
99.79958592
99.94091659
100.0941279
100.2900598
100.4751969
100.6461287
100.7994328
100.931674
101.0394041
101.0991144
101.2033075
101.354336
101.5546126
101.8066106
102.1128639
102.415828
102.6474073
102.8095938
102.9043049
102.9333835
102.8985983
102.8617839
102.8531152
102.872719
102.9207432
102.9973569
103.1027507
103.1970437
103.2508836
103.2649358
103.2398135
103.176078
103.0742385
103.0249617
103.0556593
103.1637474
103.3467159
103.6021279
103.9276196
104.2006202
104.3723524
104.4440483
104.4168332
104.2917259
104.0696386
103.9117498
103.8738034
103.9515289
104.1407801
104.4375343
104.8378917
105.2278188
105.6198837
106.0166481
106.4206902
106.8346055
107.2610071
107.6524097
107.9718436
108.2223561
108.4069191
108.5284297
108.5897105
108.6837196
108.808489
108.9620718
109.1425419
109.3479933
109.5765401
109.8563858
110.1946851
110.5886306
111.035475
111.5325306
112.0771693
112.5164721
112.8345667
113.0355068
113.1232266
113.1015411
112.9741471
112.8749265
112.821734
112.812419
112.844871
112.9170196
113.0268341
113.0821136
113.1066484
113.1041476
113.0782874
113.0327108
112.9710289
113.0672167
113.2844038
113.6159046
114.0551483
114.5956769
115.2311447
115.7849206
116.2069009
116.4969756
116.6549122
116.6803558
116.5728287
116.3618005
116.1715969
116.0063005
115.8700308
115.7669449
115.701238
115.6470752
115.5575299
115.4357486
115.2848343
115.1078474
114.9078064
114.7979442
114.7544226
114.7735032
114.8515003
114.9847802
115.1697606
115.3026773
115.3957576
115.4511611
115.4710036
115.4573571
115.4122507
115.4379032
115.5310995
115.6886867
115.907574
116.184732
116.5171918
116.902045
117.3786418
117.9463407
118.6046022
119.3529877
120.1911601
120.9685344
121.6294158
122.1781292
122.6188809
122.9557587
123.192733
123.4940294
123.8340314
124.2071992
124.6080223
125.0310185
125.470733
125.8114812
126.0746341
126.2614467
126.373105
126.410726
126.3753579
126.3180968
126.3216721
126.3886965
126.5218522
126.7238916
126.9976378
127.3860781
127.8268165
128.3176468
128.8564125
129.4410064
130.06937
130.6793539
131.2720913
131.8487005
132.4102849
132.9579328
133.4927179
134.0658156
134.6440421
135.224289
135.8034536
136.3784379
136.9461478
137.4132835
137.8341492
138.2128941
138.5536296
138.8604299
139.1373329
139.4284335
139.7145357
139.9964761
140.2750777
140.5511496
140.8254878
141.108898
141.4016337
141.7039456
142.0160819
142.3382882
142.6708076
143.0740203
143.5134198
143.984598
144.4831739
145.0047936
145.5451288
145.9996437
146.421967
146.8155833
147.1839497
147.5304971
147.8586301
148.3421236
148.9333627
149.6249367
150.409544
151.2799914
152.2291922
153.0597227
153.806157
154.4729351
155.0644339
155.5849678
156.0387893
156.470183
156.8495673
157.1773805
157.4540112
157.6797986
157.8550317
157.9899736
158.137047
158.2985724
158.4768849
158.6743343
158.8932859
159.0860045
159.2152678
159.2838687
159.2945224
159.2498669
159.1524638
159.0549148
158.95705
158.8586768
158.7595799
158.6595208
158.5582385
158.5256121
158.6210219
158.8438227
159.1934838
159.6695882
160.2718331
160.9900063
161.7507007
162.5507012
163.386821
164.255901
165.1548093
166.0002545
166.7721848
167.4705156
168.0950829
168.6456429
169.1218723
169.6135773
170.1789302
170.8160419
171.5231006
172.298372
173.1401988
173.8966512
174.5739636
175.1782895
175.7157029
176.1921995
176.6136975
177.1965276
177.8934238
178.6973157
179.6012346
180.5983116
181.681777
182.6244465
183.4521935
184.1707314
184.785661
185.3024719
185.7265431
186.3237493
187.0647386
187.9403488
188.9415585
190.0594859
191.2853873
192.279887
193.0831859
193.7052352
194.1558082
194.4445016
194.580738
194.7541857
195.0068361
195.3406484
195.7576436
196.2599049
196.8495779
197.4486851
197.9475786
198.3467302
198.6464748
198.8470109
198.9484009
199.1811058
199.6068979
200.217565
201.0050725
201.9615615
203.0793476
204.2306405
205.4459408
206.7257563
208.0706719
209.4813496
210.9585287
212.4529092
213.915216
215.3462622
216.7468331
218.1176861
219.4595511
220.5927111
221.5376765
222.3047296
222.9039495
223.3452144
223.6382029
224.1532339
224.8810205
225.812458
226.938622
228.2507674
229.7403266
231.2285122
232.7264268
234.2351558
235.7557906
237.2894288
238.8371745
240.3500217
241.7789189
243.1248322
244.3886292
245.5710797
246.672855
247.7646919
248.8962034
250.0669152
251.2763812
252.5241842
253.8099356
255.1934147
256.6606448
258.2077527
259.830945
261.5265076
263.2908045
265.1202776
266.9903463
268.8965315
270.8344086
272.7996058
274.7878043
276.6343642
278.3749723
280.0151602
281.5603754
283.0159814
284.3872596
285.7996888
287.252197
288.7437578
290.2733901
291.8401581
293.4431707
295.021442
296.5561663
298.0485447
299.4997389
300.9108714
302.2830255
303.7375249
305.2691843
306.8729053
308.5436753
310.2765663
312.0667345
313.7791162
315.3840899
316.8820172
318.273173
319.5577458
320.735837
321.7773917
322.747184
323.6497944
324.4897495
325.2715237
325.9995395
326.7583546
327.5481632
328.3691939
329.2217097
330.1060077
331.0224199
331.9211963
332.7842181
333.6133743
334.4105155
335.1774542
335.9159654
336.7280194
337.6101578
338.55899
339.571193
340.64351
341.7727506
342.9658132
344.2929698
345.754479
347.3507483
349.0823347
350.9499444
352.8742468
354.712678
356.4629165
358.1225577
359.6891123
361.1600064
362.5426043
363.8863935
365.1907225
366.4549168
367.6782786
368.860087
370.0196439
371.197348
372.3935445
373.6086181
374.8429931
376.0971332
377.2011462
378.1643456
378.9959065
379.7048682
380.300135
380.7904782
381.3649563
381.9700446
382.6023411
383.2584497
383.9349799
384.6285459
385.2956732
386.0088955
386.7706196
387.5832883
388.4493813
389.3714155
390.4020616
391.4885842
392.628402
393.8189706
395.0577825
396.3423667
397.80059
399.4338955
401.2338841
403.1923363
405.3012108
407.5526429
409.7284541
411.8003129
413.7698779
415.638729
417.4083664
419.0802117
420.6155145
422.0387016
423.3540545
424.565756
425.6778914
426.6944489
427.8298091
429.1613319
430.6864005
432.4026072
434.3077524
436.3998446
438.5568201
440.6355963
442.6333486
444.5471837
446.3741389
448.1111817
449.6649995
451.1425578
452.5505298
453.89553
455.1841155
456.4227865
457.6480581
458.8542235
460.045567
461.2263407
462.4007659
463.5730334
464.6170018
465.4591124
466.1057433
466.5630249
466.8368406
466.9328282
467.2372655
467.8306453
468.7035017
469.8466174
471.2510221
472.9079913
474.7388814
476.644118
478.6144082
480.6405292
482.7133271
484.8237143
486.501598
487.8672477
488.9403878
489.7404335
490.2864946
490.5973789
491.2528991
492.2001801
493.4266912
494.9201502
496.6685216
498.6600144
500.742754
502.8810055
505.0691637
507.301682
509.573072
511.8779017
514.0203526
516.0260046
517.9002674
519.6484278
521.2756508
522.7869803
524.3878058
526.1359122
528.0290995
530.0653213
532.2426851
534.5594514
536.6632193
538.5073127
540.1049181
541.4689467
542.6120371
543.5465577
544.5552369
545.6781787
546.9154549
548.2671987
549.7336045
551.3149282
553.0114874
554.7287137
556.4622146
558.207563
559.9602961
561.7159157
563.4999562
565.4328938
567.5150461
569.7468515
572.1288697
574.6617812
577.0757597
579.2168626
581.0911892
582.7045092
584.0622645
585.1695696
586.3619812
587.7429853
589.3059502
591.0443809
592.9519188
595.0223402
597.3698353
600.0350056
603.0086475
606.2818667
609.8460764
613.6929961
617.2733936
620.5125073
623.4254274
626.0268885
628.3312724
630.3526112
632.5155436
634.7806084
637.1384687
639.5798403
642.0954906
644.6762365
647.4833392
650.6571863
654.1881988
658.0671786
662.2853065
666.8341409
671.0641267
674.8634442
678.2501417
681.241837
683.8557203
686.1085572
688.5579487
691.2869098
694.2884906
697.555985
701.0829292
704.863101
708.8704719
712.920986
717.0010192
721.0969819
725.1953157
729.2824912
732.9340518
736.337016
739.5077808
742.4625205
745.2171895
747.7875253
750.5097963
753.3511571
756.3089267
759.3805179
762.5634375
765.8552852
769.3840569
773.1724804
777.2134742
781.5002153
786.0261386
790.7849347
795.2493399
799.3243338
803.0247451
806.3649973
809.3591118
812.0207105
814.7539259
817.6569652
820.7279249
823.9650234
827.3666003
830.9311168
834.8475973
838.9994461
843.3705131
847.9448583
852.7067491
857.6406574
862.4004885
866.9881395
871.4053583
875.6537446
879.7347497
883.649677
887.4097052
891.1735722
894.9496897
898.7464935
902.5724452
906.4360341
910.3958948
914.2892011
918.1134138
921.8659071
925.543969
929.1448005
932.625422
936.1009699
939.5763114
943.0563018
946.5457853
950.0495962
953.6928388
957.4213909
961.2313118
965.1187253
969.0798189
973.1108438
977.0978577
981.0007123
984.8192567
988.553244
992.2023317
995.7660812
999.3241445
1002.935063
1006.59729
1010.30933
1014.06974
1017.877127
1022.040871
1026.490941
1031.207743
1036.172
1041.364752
1046.767347
1051.77007
1056.480266
1060.914853
1065.09053
1069.023783
1072.730887
1076.638861
1080.700216
1084.907738
1089.254394
1093.733334
1098.337885
1102.951297
1107.562378
1112.170008
1116.773117
1121.370686
1125.961741
1130.124382
1133.816103
1137.054083
1139.855049
1142.235279
1144.210607
1146.478004
1149.122838
1152.130621
1155.487244
1159.178973
1163.192445
1167.193924
1171.007949
1174.629304
1178.052622
1181.272387
1184.282925
1187.148575
1190.060189
1193.018296
1196.023545
1199.076702
1202.178655
1205.340434
1208.520447
1211.717288
1214.929635
1218.156252
1221.395991
1224.357116
1227.043061
1229.467057
1231.642107
1233.580993
1235.296275
1237.121037
1239.103644
1241.242517
1243.536248
1245.983603
1248.58352
1251.295016
1254.066687
1256.897324
1259.785792
